3688.250000	0.228910
3688.000000	0.228763
3687.750000	0.228664
3687.500000	0.228610
3687.250000	0.228587
3687.000000	0.228577
3686.750000	0.228567
3686.500000	0.228550
3686.250000	0.228525
3686.000000	0.228491
3685.750000	0.228459
3685.500000	0.228432
3685.250000	0.228411
3685.000000	0.228388
3684.750000	0.228353
3684.500000	0.228299
3684.250000	0.228229
3684.000000	0.228146
3683.750000	0.228050
3683.500000	0.227943
3683.250000	0.227832
3683.000000	0.227723
3682.750000	0.227617
3682.500000	0.227513
3682.250000	0.227417
3682.000000	0.227335
3681.750000	0.227275
3681.500000	0.227235
3681.250000	0.227206
3681.000000	0.227173
3680.750000	0.227125
3680.500000	0.227050
3680.250000	0.226943
3680.000000	0.226803
3679.750000	0.226640
3679.500000	0.226468
3679.250000	0.226304
3679.000000	0.226159
3678.750000	0.226037
3678.500000	0.225932
3678.250000	0.225838
3678.000000	0.225741
3677.750000	0.225622
3677.500000	0.225458
3677.250000	0.225227
3677.000000	0.224929
3676.750000	0.224590
3676.500000	0.224255
3676.250000	0.223974
3676.000000	0.223783
3675.750000	0.223690
3675.500000	0.223671
3675.250000	0.223683
3675.000000	0.223683
3674.750000	0.223636
3674.500000	0.223522
3674.250000	0.223349
3674.000000	0.223136
3673.750000	0.222908
3673.500000	0.222684
3673.250000	0.222478
3673.000000	0.222297
3672.750000	0.222149
3672.500000	0.222027
3672.250000	0.221910
3672.000000	0.221772
3671.750000	0.221595
3671.500000	0.221375
3671.250000	0.221117
3671.000000	0.220843
3670.750000	0.220579
3670.500000	0.220348
3670.250000	0.220168
3670.000000	0.220041
3669.750000	0.219945
3669.500000	0.219849
3669.250000	0.219730
3669.000000	0.219578
3668.750000	0.219398
3668.500000	0.219204
3668.250000	0.219012
3668.000000	0.218830
3667.750000	0.218661
3667.500000	0.218497
3667.250000	0.218317
3667.000000	0.218108
3666.750000	0.217870
3666.500000	0.217616
3666.250000	0.217365
3666.000000	0.217137
3665.750000	0.216940
3665.500000	0.216775
3665.250000	0.216637
3665.000000	0.216519
3664.750000	0.216415
3664.500000	0.216323
3664.250000	0.216245
3664.000000	0.216187
3663.750000	0.216146
3663.500000	0.216116
3663.250000	0.216086
3663.000000	0.216047
3662.750000	0.215995
3662.500000	0.215935
3662.250000	0.215877
3662.000000	0.215825
3661.750000	0.215783
3661.500000	0.215748
3661.250000	0.215713
3661.000000	0.215672
3660.750000	0.215622
3660.500000	0.215564
3660.250000	0.215507
3660.000000	0.215459
3659.750000	0.215426
3659.500000	0.215406
3659.250000	0.215396
3659.000000	0.215393
3658.750000	0.215394
3658.500000	0.215400
3658.250000	0.215411
3658.000000	0.215427
3657.750000	0.215449
3657.500000	0.215475
3657.250000	0.215502
3657.000000	0.215527
3656.750000	0.215547
3656.500000	0.215566
3656.250000	0.215589
3656.000000	0.215620
3655.750000	0.215659
3655.500000	0.215704
3655.250000	0.215750
3655.000000	0.215792
3654.750000	0.215824
3654.500000	0.215844
3654.250000	0.215857
3654.000000	0.215871
3653.750000	0.215900
3653.500000	0.215956
3653.250000	0.216037
3653.000000	0.216135
3652.750000	0.216243
3652.500000	0.216351
3652.250000	0.216446
3652.000000	0.216516
3651.750000	0.216554
3651.500000	0.216562
3651.250000	0.216555
3651.000000	0.216546
3650.750000	0.216542
3650.500000	0.216543
3650.250000	0.216547
3650.000000	0.216549
3649.750000	0.216548
3649.500000	0.216546
3649.250000	0.216556
3649.000000	0.216590
3648.750000	0.216657
3648.500000	0.216755
3648.250000	0.216866
3648.000000	0.216967
3647.750000	0.217042
3647.500000	0.217084
3647.250000	0.217092
3647.000000	0.217074
3646.750000	0.217039
3646.500000	0.216999
3646.250000	0.216956
3646.000000	0.216908
3645.750000	0.216847
3645.500000	0.216772
3645.250000	0.216690
3645.000000	0.216617
3644.750000	0.216565
3644.500000	0.216543
3644.250000	0.216554
3644.000000	0.216589
3643.750000	0.216634
3643.500000	0.216675
3643.250000	0.216703
3643.000000	0.216715
3642.750000	0.216719
3642.500000	0.216721
3642.250000	0.216729
3642.000000	0.216742
3641.750000	0.216757
3641.500000	0.216770
3641.250000	0.216780
3641.000000	0.216793
3640.750000	0.216813
3640.500000	0.216845
3640.250000	0.216888
3640.000000	0.216940
3639.750000	0.216995
3639.500000	0.217048
3639.250000	0.217090
3639.000000	0.217119
3638.750000	0.217138
3638.500000	0.217152
3638.250000	0.217168
3638.000000	0.217192
3637.750000	0.217226
3637.500000	0.217272
3637.250000	0.217329
3637.000000	0.217397
3636.750000	0.217473
3636.500000	0.217555
3636.250000	0.217641
3636.000000	0.217729
3635.750000	0.217820
3635.500000	0.217915
3635.250000	0.218009
3635.000000	0.218097
3634.750000	0.218174
3634.500000	0.218242
3634.250000	0.218304
3634.000000	0.218367
3633.750000	0.218434
3633.500000	0.218507
3633.250000	0.218593
3633.000000	0.218699
3632.750000	0.218820
3632.500000	0.218952
3632.250000	0.219089
3632.000000	0.219230
3631.750000	0.219375
3631.500000	0.219519
3631.250000	0.219650
3631.000000	0.219757
3630.750000	0.219837
3630.500000	0.219892
3630.250000	0.219933
3630.000000	0.219981
3629.750000	0.220064
3629.500000	0.220202
3629.250000	0.220400
3629.000000	0.220643
3628.750000	0.220899
3628.500000	0.221133
3628.250000	0.221333
3628.000000	0.221502
3627.750000	0.221651
3627.500000	0.221790
3627.250000	0.221921
3627.000000	0.222044
3626.750000	0.222162
3626.500000	0.222277
3626.250000	0.222380
3626.000000	0.222467
3625.750000	0.222539
3625.500000	0.222609
3625.250000	0.222678
3625.000000	0.222745
3624.750000	0.222804
3624.500000	0.222854
3624.250000	0.222903
3624.000000	0.222963
3623.750000	0.223038
3623.500000	0.223131
3623.250000	0.223250
3623.000000	0.223397
3622.750000	0.223568
3622.500000	0.223750
3622.250000	0.223937
3622.000000	0.224124
3621.750000	0.224318
3621.500000	0.224524
3621.250000	0.224740
3621.000000	0.224953
3620.750000	0.225148
3620.500000	0.225307
3620.250000	0.225412
3620.000000	0.225453
3619.750000	0.225438
3619.500000	0.225385
3619.250000	0.225319
3619.000000	0.225261
3618.750000	0.225218
3618.500000	0.225188
3618.250000	0.225165
3618.000000	0.225143
3617.750000	0.225118
3617.500000	0.225089
3617.250000	0.225066
3617.000000	0.225055
3616.750000	0.225064
3616.500000	0.225091
3616.250000	0.225128
3616.000000	0.225166
3615.750000	0.225202
3615.500000	0.225235
3615.250000	0.225267
3615.000000	0.225299
3614.750000	0.225336
3614.500000	0.225381
3614.250000	0.225437
3614.000000	0.225501
3613.750000	0.225568
3613.500000	0.225633
3613.250000	0.225697
3613.000000	0.225763
3612.750000	0.225829
3612.500000	0.225892
3612.250000	0.225950
3612.000000	0.226004
3611.750000	0.226056
3611.500000	0.226106
3611.250000	0.226149
3611.000000	0.226177
3610.750000	0.226184
3610.500000	0.226170
3610.250000	0.226135
3610.000000	0.226088
3609.750000	0.226047
3609.500000	0.226033
3609.250000	0.226059
3609.000000	0.226132
3608.750000	0.226247
3608.500000	0.226390
3608.250000	0.226544
3608.000000	0.226689
3607.750000	0.226811
3607.500000	0.226903
3607.250000	0.226970
3607.000000	0.227024
3606.750000	0.227079
3606.500000	0.227141
3606.250000	0.227214
3606.000000	0.227292
3605.750000	0.227367
3605.500000	0.227430
3605.250000	0.227474
3605.000000	0.227499
3604.750000	0.227511
3604.500000	0.227516
3604.250000	0.227524
3604.000000	0.227537
3603.750000	0.227558
3603.500000	0.227582
3603.250000	0.227609
3603.000000	0.227642
3602.750000	0.227684
3602.500000	0.227735
3602.250000	0.227791
3602.000000	0.227846
3601.750000	0.227893
3601.500000	0.227927
3601.250000	0.227947
3601.000000	0.227957
3600.750000	0.227964
3600.500000	0.227973
3600.250000	0.227989
3600.000000	0.228009
3599.750000	0.228030
3599.500000	0.228046
3599.250000	0.228055
3599.000000	0.228059
3598.750000	0.228061
3598.500000	0.228063
3598.250000	0.228070
3598.000000	0.228082
3597.750000	0.228100
3597.500000	0.228124
3597.250000	0.228151
3597.000000	0.228177
3596.750000	0.228199
3596.500000	0.228215
3596.250000	0.228225
3596.000000	0.228229
3595.750000	0.228232
3595.500000	0.228235
3595.250000	0.228244
3595.000000	0.228259
3594.750000	0.228281
3594.500000	0.228307
3594.250000	0.228332
3594.000000	0.228351
3593.750000	0.228358
3593.500000	0.228353
3593.250000	0.228341
3593.000000	0.228327
3592.750000	0.228315
3592.500000	0.228309
3592.250000	0.228307
3592.000000	0.228306
3591.750000	0.228301
3591.500000	0.228290
3591.250000	0.228275
3591.000000	0.228260
3590.750000	0.228250
3590.500000	0.228249
3590.250000	0.228255
3590.000000	0.228264
3589.750000	0.228271
3589.500000	0.228274
3589.250000	0.228275
3589.000000	0.228279
3588.750000	0.228295
3588.500000	0.228331
3588.250000	0.228390
3588.000000	0.228468
3587.750000	0.228552
3587.500000	0.228630
3587.250000	0.228692
3587.000000	0.228737
3586.750000	0.228767
3586.500000	0.228786
3586.250000	0.228800
3586.000000	0.228810
3585.750000	0.228815
3585.500000	0.228811
3585.250000	0.228792
3585.000000	0.228756
3584.750000	0.228711
3584.500000	0.228667
3584.250000	0.228636
3584.000000	0.228623
3583.750000	0.228632
3583.500000	0.228661
3583.250000	0.228700
3583.000000	0.228741
3582.750000	0.228777
3582.500000	0.228806
3582.250000	0.228831
3582.000000	0.228855
3581.750000	0.228879
3581.500000	0.228903
3581.250000	0.228927
3581.000000	0.228949
3580.750000	0.228969
3580.500000	0.228988
3580.250000	0.229008
3580.000000	0.229033
3579.750000	0.229061
3579.500000	0.229091
3579.250000	0.229120
3579.000000	0.229143
3578.750000	0.229160
3578.500000	0.229170
3578.250000	0.229178
3578.000000	0.229184
3577.750000	0.229192
3577.500000	0.229205
3577.250000	0.229222
3577.000000	0.229245
3576.750000	0.229271
3576.500000	0.229301
3576.250000	0.229331
3576.000000	0.229361
3575.750000	0.229390
3575.500000	0.229418
3575.250000	0.229445
3575.000000	0.229472
3574.750000	0.229503
3574.500000	0.229538
3574.250000	0.229578
3574.000000	0.229622
3573.750000	0.229669
3573.500000	0.229717
3573.250000	0.229763
3573.000000	0.229808
3572.750000	0.229855
3572.500000	0.229904
3572.250000	0.229959
3572.000000	0.230021
3571.750000	0.230088
3571.500000	0.230158
3571.250000	0.230228
3571.000000	0.230296
3570.750000	0.230360
3570.500000	0.230421
3570.250000	0.230480
3570.000000	0.230536
3569.750000	0.230589
3569.500000	0.230636
3569.250000	0.230674
3569.000000	0.230703
3568.750000	0.230727
3568.500000	0.230756
3568.250000	0.230800
3568.000000	0.230867
3567.750000	0.230962
3567.500000	0.231080
3567.250000	0.231216
3567.000000	0.231363
3566.750000	0.231512
3566.500000	0.231660
3566.250000	0.231806
3566.000000	0.231954
3565.750000	0.232104
3565.500000	0.232257
3565.250000	0.232407
3565.000000	0.232550
3564.750000	0.232680
3564.500000	0.232798
3564.250000	0.232904
3564.000000	0.233003
3563.750000	0.233102
3563.500000	0.233205
3563.250000	0.233313
3563.000000	0.233426
3562.750000	0.233540
3562.500000	0.233657
3562.250000	0.233775
3562.000000	0.233899
3561.750000	0.234029
3561.500000	0.234167
3561.250000	0.234312
3561.000000	0.234461
3560.750000	0.234608
3560.500000	0.234753
3560.250000	0.234894
3560.000000	0.235037
3559.750000	0.235182
3559.500000	0.235332
3559.250000	0.235484
3559.000000	0.235635
3558.750000	0.235780
3558.500000	0.235917
3558.250000	0.236047
3558.000000	0.236172
3557.750000	0.236295
3557.500000	0.236418
3557.250000	0.236542
3557.000000	0.236668
3556.750000	0.236796
3556.500000	0.236924
3556.250000	0.237055
3556.000000	0.237191
3555.750000	0.237334
3555.500000	0.237484
3555.250000	0.237639
3555.000000	0.237795
3554.750000	0.237951
3554.500000	0.238103
3554.250000	0.238253
3554.000000	0.238402
3553.750000	0.238552
3553.500000	0.238701
3553.250000	0.238850
3553.000000	0.238995
3552.750000	0.239134
3552.500000	0.239265
3552.250000	0.239390
3552.000000	0.239513
3551.750000	0.239636
3551.500000	0.239761
3551.250000	0.239889
3551.000000	0.240017
3550.750000	0.240144
3550.500000	0.240267
3550.250000	0.240386
3550.000000	0.240500
3549.750000	0.240612
3549.500000	0.240723
3549.250000	0.240834
3549.000000	0.240943
3548.750000	0.241052
3548.500000	0.241162
3548.250000	0.241272
3548.000000	0.241384
3547.750000	0.241499
3547.500000	0.241618
3547.250000	0.241743
3547.000000	0.241872
3546.750000	0.242004
3546.500000	0.242138
3546.250000	0.242271
3546.000000	0.242403
3545.750000	0.242535
3545.500000	0.242666
3545.250000	0.242799
3545.000000	0.242934
3544.750000	0.243073
3544.500000	0.243217
3544.250000	0.243366
3544.000000	0.243515
3543.750000	0.243662
3543.500000	0.243803
3543.250000	0.243935
3543.000000	0.244056
3542.750000	0.244169
3542.500000	0.244277
3542.250000	0.244384
3542.000000	0.244494
3541.750000	0.244609
3541.500000	0.244730
3541.250000	0.244858
3541.000000	0.244990
3540.750000	0.245128
3540.500000	0.245269
3540.250000	0.245413
3540.000000	0.245558
3539.750000	0.245704
3539.500000	0.245846
3539.250000	0.245984
3539.000000	0.246118
3538.750000	0.246249
3538.500000	0.246381
3538.250000	0.246515
3538.000000	0.246650
3537.750000	0.246785
3537.500000	0.246919
3537.250000	0.247048
3537.000000	0.247169
3536.750000	0.247282
3536.500000	0.247390
3536.250000	0.247495
3536.000000	0.247602
3535.750000	0.247714
3535.500000	0.247831
3535.250000	0.247955
3535.000000	0.248086
3534.750000	0.248220
3534.500000	0.248358
3534.250000	0.248496
3534.000000	0.248633
3533.750000	0.248770
3533.500000	0.248905
3533.250000	0.249037
3533.000000	0.249167
3532.750000	0.249296
3532.500000	0.249425
3532.250000	0.249555
3532.000000	0.249686
3531.750000	0.249819
3531.500000	0.249952
3531.250000	0.250085
3531.000000	0.250216
3530.750000	0.250346
3530.500000	0.250474
3530.250000	0.250601
3530.000000	0.250727
3529.750000	0.250850
3529.500000	0.250970
3529.250000	0.251087
3529.000000	0.251198
3528.750000	0.251305
3528.500000	0.251407
3528.250000	0.251505
3528.000000	0.251598
3527.750000	0.251686
3527.500000	0.251769
3527.250000	0.251848
3527.000000	0.251925
3526.750000	0.252003
3526.500000	0.252082
3526.250000	0.252164
3526.000000	0.252249
3525.750000	0.252335
3525.500000	0.252421
3525.250000	0.252505
3525.000000	0.252585
3524.750000	0.252662
3524.500000	0.252736
3524.250000	0.252809
3524.000000	0.252881
3523.750000	0.252952
3523.500000	0.253023
3523.250000	0.253096
3523.000000	0.253170
3522.750000	0.253246
3522.500000	0.253325
3522.250000	0.253405
3522.000000	0.253485
3521.750000	0.253561
3521.500000	0.253631
3521.250000	0.253696
3521.000000	0.253755
3520.750000	0.253810
3520.500000	0.253862
3520.250000	0.253912
3520.000000	0.253959
3519.750000	0.254003
3519.500000	0.254042
3519.250000	0.254077
3519.000000	0.254110
3518.750000	0.254143
3518.500000	0.254178
3518.250000	0.254217
3518.000000	0.254259
3517.750000	0.254304
3517.500000	0.254347
3517.250000	0.254388
3517.000000	0.254427
3516.750000	0.254462
3516.500000	0.254497
3516.250000	0.254532
3516.000000	0.254566
3515.750000	0.254601
3515.500000	0.254635
3515.250000	0.254666
3515.000000	0.254694
3514.750000	0.254718
3514.500000	0.254741
3514.250000	0.254762
3514.000000	0.254785
3513.750000	0.254808
3513.500000	0.254835
3513.250000	0.254866
3513.000000	0.254903
3512.750000	0.254946
3512.500000	0.254997
3512.250000	0.255053
3512.000000	0.255114
3511.750000	0.255178
3511.500000	0.255240
3511.250000	0.255298
3511.000000	0.255351
3510.750000	0.255398
3510.500000	0.255440
3510.250000	0.255478
3510.000000	0.255516
3509.750000	0.255556
3509.500000	0.255598
3509.250000	0.255644
3509.000000	0.255695
3508.750000	0.255748
3508.500000	0.255802
3508.250000	0.255854
3508.000000	0.255905
3507.750000	0.255953
3507.500000	0.256000
3507.250000	0.256046
3507.000000	0.256093
3506.750000	0.256141
3506.500000	0.256193
3506.250000	0.256247
3506.000000	0.256302
3505.750000	0.256357
3505.500000	0.256411
3505.250000	0.256465
3505.000000	0.256519
3504.750000	0.256572
3504.500000	0.256625
3504.250000	0.256679
3504.000000	0.256733
3503.750000	0.256786
3503.500000	0.256838
3503.250000	0.256890
3503.000000	0.256943
3502.750000	0.256998
3502.500000	0.257056
3502.250000	0.257116
3502.000000	0.257180
3501.750000	0.257247
3501.500000	0.257319
3501.250000	0.257395
3501.000000	0.257475
3500.750000	0.257558
3500.500000	0.257643
3500.250000	0.257725
3500.000000	0.257805
3499.750000	0.257880
3499.500000	0.257950
3499.250000	0.258017
3499.000000	0.258082
3498.750000	0.258148
3498.500000	0.258217
3498.250000	0.258290
3498.000000	0.258368
3497.750000	0.258449
3497.500000	0.258534
3497.250000	0.258621
3497.000000	0.258710
3496.750000	0.258801
3496.500000	0.258893
3496.250000	0.258984
3496.000000	0.259076
3495.750000	0.259165
3495.500000	0.259254
3495.250000	0.259342
3495.000000	0.259431
3494.750000	0.259522
3494.500000	0.259616
3494.250000	0.259711
3494.000000	0.259809
3493.750000	0.259907
3493.500000	0.260007
3493.250000	0.260107
3493.000000	0.260208
3492.750000	0.260312
3492.500000	0.260420
3492.250000	0.260532
3492.000000	0.260650
3491.750000	0.260772
3491.500000	0.260901
3491.250000	0.261034
3491.000000	0.261173
3490.750000	0.261316
3490.500000	0.261464
3490.250000	0.261617
3490.000000	0.261773
3489.750000	0.261931
3489.500000	0.262092
3489.250000	0.262253
3489.000000	0.262413
3488.750000	0.262574
3488.500000	0.262735
3488.250000	0.262900
3488.000000	0.263071
3487.750000	0.263248
3487.500000	0.263432
3487.250000	0.263624
3487.000000	0.263821
3486.750000	0.264023
3486.500000	0.264228
3486.250000	0.264436
3486.000000	0.264648
3485.750000	0.264863
3485.500000	0.265083
3485.250000	0.265308
3485.000000	0.265541
3484.750000	0.265780
3484.500000	0.266027
3484.250000	0.266282
3484.000000	0.266546
3483.750000	0.266818
3483.500000	0.267097
3483.250000	0.267380
3483.000000	0.267666
3482.750000	0.267955
3482.500000	0.268246
3482.250000	0.268539
3482.000000	0.268836
3481.750000	0.269135
3481.500000	0.269436
3481.250000	0.269738
3481.000000	0.270039
3480.750000	0.270341
3480.500000	0.270644
3480.250000	0.270949
3480.000000	0.271261
3479.750000	0.271581
3479.500000	0.271913
3479.250000	0.272256
3479.000000	0.272610
3478.750000	0.272974
3478.500000	0.273348
3478.250000	0.273730
3478.000000	0.274120
3477.750000	0.274514
3477.500000	0.274913
3477.250000	0.275312
3477.000000	0.275713
3476.750000	0.276113
3476.500000	0.276515
3476.250000	0.276919
3476.000000	0.277328
3475.750000	0.277744
3475.500000	0.278167
3475.250000	0.278596
3475.000000	0.279030
3474.750000	0.279467
3474.500000	0.279910
3474.250000	0.280357
3474.000000	0.280813
3473.750000	0.281276
3473.500000	0.281750
3473.250000	0.282231
3473.000000	0.282721
3472.750000	0.283217
3472.500000	0.283721
3472.250000	0.284230
3472.000000	0.284746
3471.750000	0.285269
3471.500000	0.285798
3471.250000	0.286331
3471.000000	0.286868
3470.750000	0.287407
3470.500000	0.287950
3470.250000	0.288495
3470.000000	0.289045
3469.750000	0.289603
3469.500000	0.290174
3469.250000	0.290758
3469.000000	0.291358
3468.750000	0.291976
3468.500000	0.292614
3468.250000	0.293268
3468.000000	0.293937
3467.750000	0.294618
3467.500000	0.295308
3467.250000	0.296004
3467.000000	0.296708
3466.750000	0.297417
3466.500000	0.298137
3466.250000	0.298868
3466.000000	0.299614
3465.750000	0.300375
3465.500000	0.301149
3465.250000	0.301935
3465.000000	0.302733
3464.750000	0.303540
3464.500000	0.304356
